0.029684562243232286	0.00554177090476168	-0.018589460640736702	0.0021809346357771313	-0.06051784768152819	-0.04242909295764297	0.07772106920721704	-0.02836885757352836	0.012265196769182269	0.011780899728903775	0.012059492774143959	0.014795204122210736	-0.01744844580281319	-0.0001220015792369137	-0.0029707779985729357	-0.01182919457988598	0.008679789293548661	-0.0012509870863881755	0.06326296109291085	0.043877658639689905	-0.02754757280991926	-0.0145344336776087	-0.0317285953301679	-0.01674805098299103	-0.00145072513905109	-0.020608026399086498	0.012773627469081863	0.015044302102204428	-0.018427921368881967	0.0013062889603181072	0.03739574601923575	0.010256629698141326	0.042140664086071894	0.06088282845244015	0.007129816344276493	0.027819141533309152	-0.029540187308248273	-0.07703393178209421	-0.03782338869951682	0.0475813493141963	0.039787117210616424	-0.01803761880959269	-0.009941375946245059	-0.025648885840545622	0.01875543009035831	0.03434350201715093	-0.028145682398587408	-0.010667555820923822	-0.021811823424108007	-0.013901288528288853	0.04220647578925742	-0.04593252730272267	-0.053048291595563145	0.031776913845037155	0.018598757016041842	0.021818084814322177	0.00943660828793582	-0.01565061860370956	-0.007255757280693654	0.03487393829466279	0.00020755404001206526	0.013617013478966841	-0.004299117468395509	-0.011455376836838397	0.020723076534005253	0.019404782214954317	-0.006729934064456572	0.008676444318784993	-0.019887773193761393	-0.0025326319741381838	0.015358443920998706	-0.0019160916327868403	-0.0064843878359985025	0.0117190117614033	-0.04066322106718349	-0.03410801349633427	0.0157737770454629	-0.012847565276858774	0.04743266421559672	0.06749574636383153	-0.0278303768507736	-0.012664262323614181	0.004317455893530029	0.008856282292440669	-0.0027823555304877946	-0.04201933486345849	-0.04082308136736843	-0.03319193657607589	0.012487455149149337	-0.018334845829911843	-0.007707408079848738	0.02497486483684748	-0.029522390192151936	-0.009265738145547743	-0.008842965660665645	-0.04112216048501507	-0.006325550746548995	0.013493271585200688	0.06876823258760158	-0.05047886373437015
0.029502575433753734	0.004852695828171438	-0.0252711276960673	0.012431036742060707	-0.08024023307742237	-0.030883668055677375	0.061461813081776465	-0.019777945640518536	0.02253856088019969	0.012187741929010554	0.01851856584101545	0.01391984594125539	-0.010879074716848135	-0.01098838316736386	-0.0077792834334521384	-0.007764634804368715	0.012965286432321336	-0.007519027503787039	0.03774853447732853	0.031053757020403916	-0.026951831707719698	-0.016058192991959548	-0.020865333309972936	-0.014254355706929308	0.010831461944615628	-0.012442643798993252	0.012226229030379393	0.026048599621719484	-0.02304028536350901	-0.014953004994056674	0.03276574877429039	0.012608836203294265	0.033101742823473085	0.052907301244263835	0.009855003307525563	0.034952771439066006	-0.028726053059215807	-0.07186255441320583	-0.03697009435964472	0.05894468281836391	0.030274519157338996	-0.02948256666592998	-0.003912863368433488	-0.019032921081225077	0.01671916246473452	0.020281836427921758	-0.011082978900648917	0.003954392807393382	-0.016130310960233568	-0.028409095074449518	0.03560019113170141	-0.05986457812421459	-0.060687035867581375	0.03387781126848959	0.011200465818517538	0.022511361321867086	0.005164183701522421	-0.015952595012521067	-0.005370387911020326	0.03721340743486449	0.00045829761475393583	0.0177829539598159	-0.006604533640485487	-0.007514328284166678	0.020122411907719233	0.006461336175138133	-0.013269253961966758	0.008659294591751632	-0.040192143812323236	0.0009318058207734249	0.028453070835606283	-0.017933215955427295	0.005265827699864976	0.02989305348280954	-0.027263384751458515	-0.03645425732796427	0.013398569766779875	-0.020534965068546483	0.04030842634763066	0.06916147642045936	-0.04588925954997379	-0.005823946021699449	-0.004687300447456088	0.008485142665096212	0.0003213187539157381	-0.03987918189847715	-0.0354464135973829	-0.057210776394229376	0.007228275437089394	-0.0343692048278176	-0.0005605054467200249	0.012253139839464931	-0.034007390188311504	-0.008803550049222102	0.009294920725959933	-0.04210906055057061	-0.013476033627203588	0.0025886542993040842	0.06298137290830051	-0.060740754278225305
0.018281416675729016	0.003111375144062808	-0.03520250357447646	0.017502228178384066	-0.09282945012663059	-0.028646869900506414	0.07754818349507517	-0.01200886773657842	0.009283350603498696	0.011048656824861385	0.03172097388091985	0.01762719065327964	-0.014731961959394552	-0.019761294845626262	0.0024304455306385	-0.014188852709677197	-0.002715358170918331	-0.016313931943931624	0.04570956650309233	0.04280637493890145	-0.03813892767128088	-0.014416485386638277	-0.0285007964191673	-0.018452029123387993	0.006242843438807075	-0.032451310613657185	0.0040210398180354524	0.012762701699281367	-0.024494125860789997	-0.012666309744619134	0.03209424892090129	0.008980197707035615	0.01726292729376196	0.0530951482165702	0.010313463577791039	0.025183810494071993	-0.030429714678599975	-0.07134289883186219	-0.036207003080535996	0.05471946055427495	0.02235978669545466	-0.04440259258073499	0.0014139303966630452	-0.017614841004160588	0.02312347949351421	0.0023508829604385433	-0.0030045331497519923	0.011730570103479708	-0.004687905672298534	-0.027480516387049316	0.04215752650582071	-0.05722940018759155	-0.05746641903306204	0.015165898364455643	0.014705092439443464	0.020850001335768403	0.012430543395042754	-0.022718745329097553	-0.013131313215511286	0.030044064040528992	-0.015410316581021134	0.010668149186519055	-0.006864709344106563	-0.02691576651183803	0.00455082756100946	0.021299758768341434	0.0049646801341487815	0.0015971880430658766	-0.028842528068119135	0.017641559814545203	0.025652420339642542	-0.01801377318176063	-0.004304944871149782	0.01431589785986985	-0.027244833900177293	-0.030766981511657996	0.019306354919870664	-0.028411884830621674	0.04330914680336591	0.04915905497794237	-0.025051712218862255	-0.009397331887435051	0.005245809531088604	0.014699394640899652	-0.005135096618534987	-0.02556337395702134	-0.044697861836120685	-0.056718512324217416	0.004102924258306136	-0.03803345915485622	-0.009186191918855105	0.0014464804607585459	-0.03870072756341226	-0.014795005035842801	0.012639694127876053	-0.022077173448803673	-0.0186834177100678	0.009994027848854416	0.06734087837861646	-0.06810655255955472
0.019393482481270475	0.009491733498933893	-0.04246760593469355	0.015186271572322762	-0.07999031808392422	-0.04476947311325553	0.06696034097844396	-0.006661350658009788	0.015020135506024936	0.007716656860732066	0.016100613160533336	0.025853531823409277	-0.012484360642476634	-0.014852498563628438	-0.0023885327091684675	-0.003578633412849556	-0.009143967747304896	-0.009312565241588674	0.04358218471456597	0.03099387882316182	-0.05143254698409791	-0.024525200543187468	-0.028342959679405876	-0.01834244725375936	-0.0024025564432620505	-0.044895047329037964	-0.014997881488679747	0.021348112806297545	-0.026744239574238212	-0.020636858194547983	0.04140980662967534	0.007266970602507999	0.01882636604211861	0.05021360462879321	0.024296689501132493	0.010336187026168238	-0.03471394891165404	-0.06821122224527133	-0.02876615007298715	0.06041485263863472	0.019945278422258617	-0.037109966672815714	0.008240247622001831	-0.02695285307823985	0.025706153598179616	0.0020393415398458434	-0.002495491741061843	-0.0029500120350700685	-0.02080031422123093	-0.026398147804655818	0.05022312303678361	-0.07055894535778993	-0.06004391829299568	-0.0013931464366205223	0.022433053926829587	0.020996385225434105	0.007253430864617643	-0.029691226444190404	-0.020771837885355412	0.021821466985604433	-0.015697665880030204	0.006246925579045194	-0.01176532513764874	-0.026912264870221934	0.0026406162773880554	0.04325131948482536	-0.005245881904882222	-0.014409861502706487	-0.024509166801146346	0.023027743988814204	0.03351255695746849	-0.014485507240929583	-0.00012279422385178419	0.01464016414326163	-0.03426756299539427	-0.03614324074573622	0.027153294881397245	-0.04255057214513421	0.050853075685263205	0.0604024899211419	-0.007825368652865476	-0.003540834543577117	-0.01337006114610724	0.0039763802649764	-0.016085991714089105	-0.028996861234379345	-0.058465497297286624	-0.057815823655738674	0.008459348996745329	-0.03684866172888282	-0.030668105693654232	8.454227229724677e-5	-0.04160405590335192	-0.021495201074575546	0.004052266380875613	-0.007033835133603568	-0.018066123039414433	0.007153723212645218	0.07692727453319881	-0.06262420794924084
0.01776241145595881	0.019039539803187622	-0.02145202322491542	0.012761302810245295	-0.07946763695114482	-0.03415736011114196	0.06301787344380252	-0.006132786545666025	0.014394426648069317	0.010450669629681802	0.01686553869958191	0.018604763481508545	-0.024372536269292654	-0.019230643035876314	-0.004981158669392667	-0.0033814757742072136	0.001467022069786	0.004051782074318671	0.053922916110916055	0.05809149476015106	-0.05190425990081866	-0.019104802114633203	-0.036900272868822075	-0.011596463528617049	0.007165028458865559	-0.0655606337948854	-0.016924878393843917	0.016476318413730866	-0.01788664003335092	-0.012551054665575014	0.046106643012325046	-0.0008394404919233739	0.006289898915242852	0.04604357186881322	0.02797391783143441	0.0030277360806399605	-0.040843685217845906	-0.06599543226513162	-0.026048052834298646	0.07043834065962	0.007987828853772734	-0.04077711001679661	-0.007950621104764802	-0.026316191386756702	0.0301501245954168	-0.002365453038846415	0.0032370030367797776	-0.0025320060590511145	-0.027244879048944813	-0.03100956733564798	0.059725222891180645	-0.08612338230055949	-0.07367632482893036	0.010849171138879486	0.012241253752550333	0.02489578917123458	-0.006840546937445546	-0.03049471700092888	-0.009756667970384844	0.009695251056090511	-0.008615720576815923	0.012080277764366529	-0.0066547811128940875	-0.03825614720367438	0.01291306905187596	0.05917353511530868	0.001973312558805577	0.004396368646314448	-0.010499139698061145	0.015281297091156457	0.022285663429405883	-0.016818222040354408	-0.005742883596833408	0.024486699926147583	-0.027065466133039867	-0.026852953094943642	0.030310174587791432	-0.03879599750561713	0.06335632856026222	0.07095025872195779	0.00026308951874930674	-0.010431283094850585	-0.017584135174511364	0.012256748924852522	-0.026404233715562615	-0.022111836745629384	-0.06824635618927007	-0.07148303389645436	-0.004142255512235226	-0.040250785466621065	-0.02678093188168071	-0.0068981663535206475	-0.04602533224821386	-0.019001392368057275	0.0068605908468762945	-0.007283092021249875	-0.025285980211421054	0.01875623837760108	0.06392042850039467	-0.056674407737631556
0.015953474829398986	0.011566297124539378	-0.03520460899412914	0.015325071103085255	-0.08581431407553074	-0.013881986376317448	0.07280888807107748	-0.006920528251946757	0.0270383691879943	-0.004962844985676226	0.01808605636198833	0.015056341825044724	-0.019723652475661834	-0.02707894889890957	-0.006922170959631899	0.02102894041755635	-0.005773514627369816	-0.0009469488602171028	0.034159991079154614	0.05519273664628308	-0.04102446002755123	-0.03147562429677845	-0.04663503659900113	-0.01990129150651118	0.027909735621316774	-0.0697389141368929	-0.02752314656076124	0.02507246047492369	-0.015234365875497147	-0.025565843165140472	0.047941428944594945	0.005070487087458631	0.00916248211373117	0.0456991442738874	0.003196294874028633	-0.0026625348045509695	-0.03380360771309359	-0.07350666071907551	-0.02345484139132859	0.05262993046776674	0.0032293615521214614	-0.03654359321850294	0.0070621126077551315	-0.01846773194924723	0.04151012065063886	-0.00963822580737407	-0.012998675729971829	-0.007713548744409266	-0.021511836771626693	-0.02775746593243561	0.06701527446425934	-0.08705667478889388	-0.08538384987723271	0.014199850189512373	0.013012755940149778	0.025909893502751087	-0.03071681471705883	-0.04696410842676961	-0.0006301266369118583	-0.004363641200839631	0.016259909801457813	0.02311891790077139	0.0010651323479736645	-0.050604160998104886	0.021775111928389313	0.06798044374673252	-0.00014831261067586735	0.005136833121526141	-0.02253026586608066	0.010573484675046159	0.00964115568918204	-0.01905211753459699	0.0015848776458823903	0.026775498928806634	-0.025937265471488283	-0.02177207420374775	0.029897536342133164	-0.040859446453423334	0.07307351272559907	0.05632718071286369	0.005834522938106537	0.009172086920468961	-0.0186923398786479	0.006996518274090855	-0.029344889459320043	-0.02213174865548685	-0.07221245015350404	-0.04924089648791639	-0.022073595960171964	-0.04621305608675662	-0.020220129652409474	0.0044748983767059405	-0.02958255051738978	-0.03166863773012745	0.004314250842645959	0.006053075784474147	-0.022816054553069384	0.014826921802386508	0.054585446404192675	-0.06283918442338711
0.012446128193687908	-0.003166719513977831	-0.0383320608111129	-0.003717475194686657	-0.08025775952139483	0.0040937524749755545	0.07811420810016248	0.0033445287077854668	0.01704670920031573	-0.0042155068088708895	0.034983907586451035	0.026618369674866603	-0.015718062826435345	-0.029422230107662137	-0.02410581794540909	0.027100638366182313	-0.007166907279193191	-0.006403267447524832	0.04054856807190679	0.05036706183312435	-0.036509772569697646	-0.01473479940535952	-0.04062904156682446	-0.02380807374678131	0.025759057175080764	-0.07179651957525819	-0.035689278127779396	0.02831226314702265	-0.020900158871532952	-0.034643394207370705	0.041508423540873134	-0.0007049866348285833	0.019272532256932685	0.04465488612075827	-0.0016248702852759908	0.002416194759238803	-0.03500884937908302	-0.08784319236163128	-0.038225598063987114	0.0362573267941832	0.01130179707628269	-0.05362321360447376	0.017864699608868162	-0.027041824254954216	0.02993297041453235	-0.015666835525134253	-0.012387078115709174	0.00048805817075795073	-0.020213179512416458	-0.04180773051067988	0.05992527963337777	-0.07782821735760417	-0.10197657390015546	0.006702408300543649	0.030211740036683647	0.03918802992940639	-0.02680434741535985	-0.036633781464900435	0.008508512183800995	0.007275325896196123	0.01687017361104391	0.017298523296658763	-0.015028403107728471	-0.04993952217310361	0.018875129468518638	0.07058738326083046	-0.0007063478878445742	0.01210175040609916	-0.010832330689552359	0.0028217200258404814	0.014456567153154312	-0.028157604834369958	0.0020074382064063736	0.037095423443533185	-0.03367065385900669	-0.018610558329474204	0.034652674449580104	-0.03202885141852646	0.08284377988202779	0.061644816924388196	0.005132447798898254	0.016005250435640692	-0.011021446027392688	-0.004819737705058002	-0.022185085393651927	-0.015704791049612664	-0.06949898091219635	-0.04305511473868213	-0.021087666690228338	-0.04705647684293223	-0.03001700215252001	0.007410700452135989	-0.009363162630176933	-0.03688515052833346	-0.010419088776830562	0.00444989111846446	-0.024910287828439636	0.011657270642927342	0.048719288682716126	-0.07439625270505582
0.024659811679286523	-0.0071471351002844645	-0.041008494773463224	-0.0012825691923641527	-0.07609238243986757	0.0004930119194616919	0.07050494290409892	-0.013997017824566272	0.030830221586839946	0.006666410289622848	0.04854909342369077	0.010838375052925509	-0.020678898698720003	-0.020603659304897576	-0.0021178299426099882	0.03082503815095126	-0.01445776394327668	-0.010548472454772018	0.03712296948320101	0.04817286397231094	-0.024353209416863527	-0.011400528053982038	-0.03843425913220174	-0.02670391031889935	0.02076512008461815	-0.05915054560094425	-0.0335718193863061	0.025761540202246233	-0.015205802940635869	-0.036522647377452956	0.043318614927950486	0.0032162514303266275	0.020716503898681005	0.05790559051963582	-0.018024256217306064	0.005238479219848324	-0.021086844202812656	-0.10426626114553016	-0.04590851062648791	0.03222984936015636	0.009969011901191052	-0.04649703666508696	0.028579157611986435	-0.024756857246623284	0.02435355408722771	-0.020772101878893154	-0.014510261473647382	0.0023115353154844467	-0.008672774378367805	-0.05295339146451465	0.05362634665262133	-0.0792831571665464	-0.10491174446425686	0.017563659390528192	0.03128938740281175	0.029601064705851346	-0.02228686485800375	-0.046791612701207325	0.007724419146579925	0.007558466679640903	0.025960535121313046	0.026946237728620554	-0.014499835137838703	-0.046064200893316656	0.018560024042264454	0.05331105250792137	-0.019895833506389394	0.01052134016344885	-0.012475644479211945	-0.007192288581058535	0.01693219041032039	-0.029124009467011595	0.013800669525805291	0.035555290354314074	-0.03892878623805364	-0.009100966554104323	0.042462208333864826	-0.011495382142671061	0.08035660947755029	0.05512932132421157	-0.008526750745057463	0.01031401467153812	-0.01356978663119796	-0.005637528510847459	-0.009956300021093527	-0.012967800483094026	-0.06784921189141199	-0.032800012709649176	-0.03325904139741707	-0.03918492933212903	-0.03461736810773975	-0.004427379552027294	0.012616816230748066	-0.03891518296072352	-0.008896132757495932	-0.002395414913668995	-0.011892481173415993	0.004298555559718756	0.04616688784894251	-0.06511883414425011
0.027391401956627384	-0.001527463191719424	-0.03147266776022721	0.001432138553083778	-0.07222358162260177	0.006038248876032689	0.08544268486902348	-0.0013158329715716177	0.03301122874664048	0.01337695504333358	0.032274836022021317	0.03288596642249787	-0.024832595058833958	-0.024068296773154165	-0.002699541758119657	0.060646629466137233	-0.017612935511384667	-0.011048353072826513	0.03595715087383455	0.04330274626926864	-0.02477232002196639	-0.02604323562027686	-0.0419236830628896	-0.036649958464054326	0.02670624712453762	-0.06329237153716251	-0.026491185260273362	0.03103263298249843	-0.015175191070769449	-0.03102083703753046	0.04094969814079799	0.006480248545278877	0.01641231894191765	0.06128036486518904	-0.007564553646820925	0.0069364815956263	-0.025210215676908735	-0.09902465390757577	-0.043214663208064996	0.037322521331190024	0.017469202793518886	-0.05504580051996295	0.04211383362647748	-0.03318596474541933	0.02509727043077463	-0.007240509644427606	-0.03969256960093023	-0.0013022111220521264	-0.020466885434840473	-0.04597161952581534	0.06020876081972277	-0.07541082587919516	-0.10801181744216376	0.027940440490328573	0.0458820452602439	0.033760764641776436	-0.03477170076969854	-0.04224585885989352	-0.0036321110210386625	0.014278229998885316	0.0398659211209717	0.03600957415560113	-0.014499348145888578	-0.05203200218224575	0.033177892796140626	0.06263768089253699	-0.024278100997138688	0.004046800481161095	0.009514461424256427	-0.028237114310290762	0.0290742270092917	-0.03414745365481223	0.022981518173632427	0.024682830155435653	-0.041037493406021724	-0.013173159763354519	0.03097845474597427	-0.021295444493394683	0.07245453741740428	0.0601117039892866	-0.0010182930533858712	0.0013495429742970324	-0.013480658913258187	-0.012297219634151159	-0.004914131079391905	-0.000539312564399784	-0.06403076283724703	-0.029662214018169184	-0.036419039947654316	-0.055794959249744605	-0.05289172272559397	-0.008849110894939418	0.01175490565339264	-0.03347043932078155	-0.010408857177731878	-0.00900694488236867	-0.026857978832169165	-0.006894680754166973	0.05489209221987594	-0.06369180202007259
0.013960851281341504	0.006201335630949355	-0.03514716577632338	0.0008728187925165248	-0.06845605559974001	0.019910396113339345	0.09256452956299689	-0.01691978145232694	0.040787557653776035	0.014296711430398876	0.03952598817397565	0.029292672197885217	-0.03185650635584021	-0.021694932437746138	-0.006254795342158635	0.06561828057921977	-0.007811559417702816	-0.00032381842419721384	0.01855941807507562	0.03381317187815758	-0.036739280934204824	-0.03344160842664403	-0.03421464400164758	-0.02163740784920503	0.025932547962912545	-0.05997295234680287	-0.04046189835013495	0.04688090146668224	-0.01142922410668611	-0.02984779256996725	0.04040259596040039	-0.002283631585273815	0.023566252098134365	0.0662617327555847	0.0014614656548947984	-0.002136217183470972	-0.03351411679263095	-0.08533876116256008	-0.03524615111381517	0.02573549879356659	0.017911459252182745	-0.0677625784001955	0.033920502133384635	-0.033128716458669445	0.03692258609967122	-0.026517293971498157	-0.04526329323156789	0.004686636068086381	-0.029037929608830677	-0.040486174577857116	0.05783649493826052	-0.07508424504813754	-0.09905124428839579	0.026463499456341084	0.03861148355278096	0.037106460556587534	-0.03433685351306228	-0.05859836014898538	-0.018991350218011988	0.010929352470500253	0.042102410874094984	0.03843472461471239	-0.004448039563700969	-0.05761602846630037	0.03252303423670778	0.06717615202567562	-0.014610271063237689	0.011254323157552936	0.01061283195537396	-0.026866467623151105	0.03670830968863752	-0.04579369652888901	0.03129787324712929	0.013760419584886007	-0.04624992344992752	-0.014516551873926217	0.03867495571383053	-0.03145194824627635	0.0607880819453639	0.0742886217650788	0.009745727046247616	-0.007441836643473943	-0.018144014026230792	-0.01096806267616852	-0.027921663647333162	-0.01428152460486454	-0.06336514001056211	-0.03444140070866092	-0.04496663177303919	-0.05557877940516837	-0.049014395974371856	-0.012736200442511137	0.01690928798553758	-0.05251428539176875	-0.010253198915307973	-0.011327778781652609	-0.02094050379355789	0.0003988372616774835	0.06341637756561196	-0.06269806661173347
0.030716209162811092	-0.010057652960755382	-0.03011365815637719	0.007351321518558592	-0.05570440363759032	0.025458777095334225	0.09629262514317775	-0.0020497797859068065	0.03693367043147075	0.028321720236166616	0.046657547851529854	0.03539744444207071	-0.021780544741156132	-0.02094817798747854	-0.007575060380072813	0.06692897196565764	-0.012925281799303707	0.0030854170181971816	0.01638999982823526	0.04679442215270586	-0.02359691504421944	-0.02678863196471423	-0.020632111102131347	-0.021478898891213547	0.027998775652330138	-0.08719187294794023	-0.044782876716409264	0.018357952126147395	-0.014965901335747002	-0.02201562784301333	0.028263931041477952	-0.016119037598019727	0.015806959959986308	0.06739429141960257	-0.009930751957256173	-0.0013914741580688904	-0.04699005192313968	-0.09006972418309693	-0.04185854660915668	0.025571644291602098	0.027801647741115945	-0.05914091343350034	0.02892217846095477	-0.05111469432890414	0.04276662278342922	-0.028178177877418928	-0.055620004548609464	-0.006022431291367451	-0.025959469882133587	-0.035574332645399526	0.0660436308957305	-0.07458394103423992	-0.09888366688209209	0.02182004641827149	0.04562661537106512	0.026606011596775656	-0.045526866247177764	-0.057763200892035106	-0.014282707334562512	0.01152257143970156	0.04442527398164264	0.027681942185419903	-0.008836730040602987	-0.07151804416443165	0.042609676425519744	0.0810723188650995	-0.005242625827568037	0.028404337910172887	-0.0006937040127418179	-0.033843719133762606	0.04703794089141937	-0.04446327426092448	0.04570426954060407	0.014952732373926317	-0.03725180188838441	-0.01261624781781807	0.04105653721329792	-0.03665975695240236	0.06146228471362124	0.06272480289597458	0.011729447659079593	-0.0008145973546009305	-0.026914947564985414	-0.011771528737309807	-0.031086803663651078	-0.012748359972635598	-0.05012150065641351	-0.024506436601437136	-0.028698321875594887	-0.05082559307717036	-0.044044016126754085	-0.007936792182864146	0.022757225479854266	-0.052311607435864854	-0.01340867976753305	0.006105040416148651	-0.0247574136095555	0.01951338716858973	0.07204508961285627	-0.07130038504703357
0.026113746356381265	-0.01733260843134591	-0.027254458689085964	0.0029797116244586327	-0.054228987765264754	0.021481215483439065	0.10601427453695647	0.004142749944893508	0.024321183622445047	0.030016351301662032	0.05642017219465201	0.042730605160150655	-0.025376906283799124	-0.023012973165286936	-0.018934194828938447	0.06339422855947548	-0.0038452644905900245	0.00661859401195439	0.02262068090019532	0.06831883406698819	-0.01604626293889619	-0.039858816778879966	-0.027575467648756118	-0.011389590760278914	0.016699496883903604	-0.07756730465148037	-0.038993806145984085	0.038426457345100515	-0.006316489685164786	-0.018925503752907132	0.02517565665565955	-0.03315826422669285	0.005449818793807671	0.07663436192430706	-0.0023809943997364306	-0.012417303940175475	-0.04965415037838307	-0.09594059284815179	-0.03519235670106659	0.02835588114657165	0.04482212421197386	-0.0649454421700625	0.03584239983880393	-0.05234246484596591	0.05843505710676945	-0.03094982366668139	-0.054722233802225816	-0.008239985504992147	-0.019564527880212495	-0.03785424791671869	0.06534379804880296	-0.06987486519563134	-0.0767421235237648	0.021294724995270468	0.008815192060413535	0.027267963075586377	-0.041805770071982856	-0.05355843862019842	-0.006939808509365146	0.0010517775660706906	0.06820365663459238	0.024068232129328425	-0.002907131943490254	-0.07273258677765829	0.03590807632630139	0.08368551043314927	0.001348786734863345	0.029553127023844848	0.000439065193027201	-0.025881934015921433	0.04294615697221914	-0.03112502426926173	0.03960594731500357	0.005350234174753913	-0.05293771301735403	-0.013469472053471602	0.020231727475352936	-0.034341721497724534	0.04682456609365609	0.06063165134095355	0.01435884707106757	-0.014139559853255322	-0.016048412816649142	-0.008401244417400946	-0.029900277874005225	-0.020885825113870243	-0.06193930487625913	-0.015996693881269543	-0.020565788191649226	-0.0457031317256014	-0.03839652288357139	-0.0022379404327085477	0.04088749873867954	-0.055524756887793306	0.004483149707481784	0.012987157151057322	-0.018167283712981104	0.01499918701585622	0.08239097538587384	-0.06919994985773595
